,R^2
0,0.0031539761625674068
1,0.002245981561727284
2,0.0039445726676778925
3,0.0044157844195651386
4,0.0031261923213823373
5,0.003661928973029527
6,0.0035540458615659354
7,0.0011086564375595298
8,0.0026409058945715547
9,0.003710574172437253
10,0.00019890856428206316
11,-0.0015024072185835236
12,0.0023800303722982807
13,0.003559882281331972
14,0.0010592290855495623
15,0.0033346158582235885
16,0.0013662718775679927
17,0.001383177320494644
18,0.003623318393015662
19,0.0036503699289966995
20,0.004152632699939041
21,0.0019938268672096138
22,0.0011627141328565127
23,0.004944121156752135
24,0.0001495582268189466
25,0.0035268472443931165
26,0.0012898624366446398
27,0.002269611170592878
28,0.004615017889648132
29,0.0007519661007358014
