,R^2
0,1.0299233990540557e-05
1,3.1776573899966465e-05
2,-2.72441043014382e-06
3,1.0887695384598217e-05
4,1.7754571044914513e-05
5,-3.0164412030408982e-06
6,1.898129680588667e-05
7,2.6040600788923562e-05
8,2.1180272118281884e-05
9,1.804633959934243e-05
10,-1.5230298181068136e-05
11,-2.545020530164699e-05
12,1.9664675657393715e-05
13,1.2586865412944626e-05
14,4.341817605246767e-05
15,4.535701046037843e-05
16,-1.170383412207876e-05
17,5.196039740473779e-06
18,-6.082161577269929e-06
19,-1.9495085804011048e-05
20,1.3362903628966194e-05
21,1.1505581823278987e-05
22,-1.6377411806711706e-06
23,8.963634597791703e-06
24,-3.153597677885145e-06
25,4.1854964778265114e-05
26,-9.669400508949266e-06
27,-1.568926074779764e-05
28,2.121395837417772e-05
29,1.2119275753619263e-05
