,R^2
0,0.08614423923401082
1,0.11067310690450116
2,0.08520738428852503
3,0.08714420219865193
4,0.09490077552935317
5,0.08360638818787791
6,0.09327247997935328
7,0.09412646876337405
8,0.09962670850308197
9,0.10091541714206365
10,0.06486972179325112
11,0.06295087054220005
12,0.09015697641878151
13,0.09551948728969473
14,0.09846480793771661
15,0.10704065697621101
16,0.08094910531613253
17,0.08479723397993966
18,0.09323377485163586
19,0.08725794938993847
20,0.11696243710270537
21,0.09065697818136997
22,0.08161334882530702
23,0.09266139141639052
24,0.08586248442406219
25,0.09392395124661923
26,0.09457481937086776
27,0.082094220668542
28,0.0865667442224578
29,0.08772303269729276
