,R^2
0,0.17328041226494117
1,0.17040490717494916
2,0.15549135536952874
3,0.17671911518995165
4,0.1718744787527975
5,0.16207468051583107
6,0.1861160408462058
7,0.16053284295631998
8,0.17345781065425747
9,0.19686108534271984
10,0.1257757510909543
11,0.12939351938104826
12,0.171833203283421
13,0.16889637547379555
14,0.16423674239328712
15,0.19405456845698832
16,0.1449297431142389
17,0.17056920320325675
18,0.16030522190185525
19,0.14665579803383455
20,0.18711602568779662
21,0.17202323098621353
22,0.15782252759989057
23,0.1756828836857931
24,0.16206531772964516
25,0.1574948065907127
26,0.17948037075858048
27,0.16892102162805545
28,0.15656100572588416
29,0.14051105692335164
