,R^2
0,0.07536800237735197
1,0.07697614562945909
2,0.0763647074069358
3,0.06037325621965195
4,0.07185549777703426
5,0.06618240786653384
6,0.06990588037431222
7,0.06734614173336095
8,0.07443392664964876
9,0.08381524392515027
10,0.05899137265270693
11,0.07100586567376388
12,0.06652919844200733
13,0.0648889929026013
14,0.06565687779268281
15,0.08693572433898533
16,0.06365222017347438
17,0.07558496001135362
18,0.07039529567916714
19,0.06463853050276769
20,0.0825888906182044
21,0.07106057618177408
22,0.0710100920508222
23,0.06535969169806433
24,0.06353141854981703
25,0.051115117119260756
26,0.060381808634260015
27,0.06789702094819061
28,0.0727258781972977
29,0.07562140235383485
