,R^2
0,0.001379404096486292
1,-0.0005246628248348761
2,-4.590996750308829e-05
3,0.0012347032480759523
4,0.00026991553747768293
5,0.0015014747360497793
6,0.0012508811424488675
7,-0.00020422129168329306
8,0.0003871135628921163
9,-0.00032040326642324146
10,0.0037566726168056785
11,0.0028712926263365635
12,0.0016540102652902178
13,-0.00014266468916390718
14,-0.00044908512808872203
15,-0.001196212029389132
16,0.0014724385926523365
17,0.001094564166492118
18,0.0010918874401295575
19,0.0014623130445078347
20,-0.0018589096476081535
21,0.0015787374578374314
22,0.0002856110550553126
23,5.899233675332738e-05
24,0.00020329658035656006
25,0.0007462863016287624
26,0.002226275410238454
27,0.0004660454292015892
28,0.00038340502640099583
29,0.00010341757650866867
