,R^2
0,0.0013690388853403457
1,-0.0005266690540692842
2,-4.9942124721313874e-05
3,0.0012250704357126274
4,0.00026449603267775235
5,0.00149058472447261
6,0.001241154616568041
7,-0.00020792324523633
8,0.0003813576742970337
9,-0.0003231158326666428
10,0.00373668425101803
11,0.0028549372560852104
12,0.0016431217793004826
13,-0.00014650857738007783
14,-0.0004511292195512606
15,-0.001195446990309712
16,0.0014618090631124403
17,0.0010857625534549387
18,0.0010828980027420831
19,0.0014513211863336206
20,-0.0018552479725972848
21,0.0015677053223889237
22,0.0002799833357194359
23,5.430485098689708e-05
24,0.00019820475833576268
25,0.000739191205232137
26,0.00221220782394993
27,0.00045974025209361
28,0.0003775481043672979
29,9.832651227092981e-05
