,R^2
0,0.003153976162553085
1,0.0022459815617204004
2,0.003944572667654356
3,0.004415784419537938
4,0.0031261923213586895
5,0.003661928973019535
6,0.0035540458615377357
7,0.0011086564375476504
8,0.0026409058945598973
9,0.003710574172417047
10,0.0001989085642768451
11,-0.0015024072185874093
12,0.002380030372279407
13,0.00355988228130788
14,0.0010592290855403474
15,0.0033346158582079344
16,0.0013662718775517835
17,0.0013831773204774356
18,0.0036233183929941237
19,0.003650369928975161
20,0.004152632699912395
21,0.001993826867199955
22,0.0011627141328471868
23,0.004944121156726267
24,0.00014955822681073094
25,0.003526847244370801
26,0.0012898624366330935
27,0.0022696111705764466
28,0.004615017889622153
29,0.0007519661007269196
