,R^2
0,0.011749077002371378
1,0.0067034046463850805
2,0.011500295919535053
3,0.013740116174177364
4,0.0038784736238179907
5,0.013587769853965703
6,0.01214359552157318
7,0.013175980551980215
8,0.014286965723422473
9,0.013015887657523928
10,0.012314558762112293
11,0.014927944859058462
12,0.013587803928933884
13,0.009272394608628387
14,0.013018465498330634
15,0.010988750425759974
16,0.010135889395631925
17,0.013513652364541828
18,0.010020882448946833
19,0.008284370645998962
20,0.005904862229075825
21,0.020382756305351912
22,0.013597447623316494
23,0.006796136199231251
24,0.01361178228064941
25,0.008339317594275641
26,0.012476363134579671
27,0.020310873615983605
28,0.015027056968714203
29,0.009218742454021878
