,R^2
0,0.011687852116492259
1,0.012003784880475488
2,0.006764943120971978
3,0.001997187894643093
4,0.010114904869251262
5,0.004088706413645893
6,0.01059729813579069
7,0.008142831495913105
8,0.010659550202397505
9,0.01085352529155803
10,0.006289119234126672
11,0.004301512519798489
12,0.010645722452538808
13,0.006619568903156514
14,0.010068455368728912
15,0.008216006802646891
16,0.004959350928183781
17,0.0057807284215808385
18,0.00513123329161469
19,0.006565943921971074
20,0.0120407723271726
21,0.009468084942400923
22,0.004831017357230349
23,0.005590532437020901
24,0.008304811429586723
25,0.008816764266435628
26,0.005850049478814068
27,0.003936260706298267
28,0.00850507456606353
29,0.009811599193084941
