,R^2
0,0.3763107322350331
1,0.32852856915371875
2,0.3353214180331967
3,0.3663385201355869
4,0.34501715413246403
5,0.37388337140260874
6,0.36481857898708414
7,0.34749760589308143
8,0.3343518691106836
9,0.322550800159613
10,0.39863762898330013
11,0.3809528831932928
12,0.34568109765821264
13,0.3468595773190887
14,0.3024074448678381
15,0.323885992153799
16,0.38166657273973614
17,0.34234838138127255
18,0.36448548626899613
19,0.4098841125880629
20,0.31668377709582796
21,0.36991359246281086
22,0.35600448070925783
23,0.3615651886352028
24,0.3407765667119823
25,0.3377108079354917
26,0.41508199821542624
27,0.34106438271617545
28,0.33154991950897805
29,0.37404451735434285
