,R^2
0,0.044222150035950425
1,0.03826010072542252
2,0.03798090754375394
3,0.04725283974038508
4,0.03796623391576859
5,0.04206316357612039
6,0.04331995406517275
7,0.03344291530697385
8,0.035988011618811044
9,0.0450798205972569
10,0.02498096511011405
11,0.014040669279846707
12,0.03329338975571072
13,0.04275481437338591
14,0.03402851082834024
15,0.03825173481033728
16,0.02732782616600482
17,0.04114783722405979
18,0.03727834887931625
19,0.025078398283802872
20,0.04163496197400296
21,0.039468853904804035
22,0.030344362460819396
23,0.03463124280733609
24,0.031062326421205988
25,0.03461724627442808
26,0.04493653451804125
27,0.04275195358276496
28,0.04810724835804825
29,0.024191275420464065
