,R^2
0,-0.000807090810162947
1,-0.0009138604453067245
2,0.00022158514799097695
3,0.0020283592737664335
4,-0.0007360274970351632
5,-0.0003620486095696762
6,-0.00012661120464763087
7,-0.0001181506169651847
8,-0.00020208947543431943
9,2.1912241562782597e-05
10,0.0007120101399908929
11,0.0007593763883373406
12,0.0004417437004970992
13,0.0005492066300962772
14,-0.0012982563720327356
15,-0.0002584957378877206
16,0.00010965562669373874
17,-0.00042242137556636195
18,-9.508427089399696e-05
19,5.021120799186818e-05
20,-0.00033585746162545504
21,-9.271006687527894e-05
22,-0.00010575485944119833
23,-0.00030219451906732253
24,0.0002604681634217343
25,0.0002700874467949088
26,-0.00013075046101107546
27,-0.0009687568616394415
28,0.0005896178687658793
29,-0.00021581766067624297
