,R^2
0,-0.0002443913282345056
1,-0.00014369283328274918
2,-0.00011725636709403187
3,-0.00012661790102264092
4,-0.00017739487585499703
5,4.1919043797911115e-05
6,-5.109845366757515e-05
7,-7.358840585636184e-05
8,-7.443298521758734e-05
9,-0.0002946364571573268
10,2.245180401339031e-05
11,7.942085087375705e-05
12,-0.00015947735119536954
13,1.6294254651105788e-06
14,6.906228548275717e-05
15,2.4286018906471973e-05
16,-6.176609368291341e-05
17,0.00033945431525339576
18,-0.00013280300870710526
19,-0.00022710880466247918
20,0.0001285796937250394
21,-0.0002800078891563862
22,-0.00015627030659015606
23,4.415758990572449e-05
24,-0.00011844878532019099
25,-5.39059395027186e-05
26,0.00015940756766330555
27,3.8360458850750234e-05
28,-4.965184884264673e-05
29,-0.0002183746127756292
