,R^2
0,0.04575792107652943
1,0.07239336275308739
2,0.06162635207864253
3,0.06877512901830463
4,0.05727988304172105
5,0.05349273600886573
6,0.05907125382565004
7,0.054800034833418665
8,0.07392584185879802
9,0.0616159632147949
10,0.052910378411338055
11,0.055009006258860293
12,0.059535742656646407
13,0.053284009606433536
14,0.06904577860219518
15,0.0661768245663219
16,0.0454821902874466
17,0.06074142939334892
18,0.04647730102725112
19,0.0687623117615006
20,0.046600055583950084
21,0.06763292488247863
22,0.060388321452534255
23,0.06875263342763394
24,0.0687234145058454
25,0.05047377146675247
26,0.05665441267186033
27,0.05706989544878138
28,0.06471520653323315
29,0.06293011449033714
