,R^2
0,0.006516703058010109
1,0.0076812081586598024
2,0.007095246852221515
3,0.008191579729601384
4,0.008070820598204409
5,0.004423128265344745
6,0.007915945349887266
7,0.007575977888019225
8,0.007050000875364559
9,0.009358217604145902
10,0.0060520140938061795
11,0.005597890661733107
12,0.008520946607992408
13,0.0045061233097153375
14,0.005937535725862975
15,0.005934652826719011
16,0.005555465759736866
17,0.004566657965107024
18,0.006071695758925966
19,0.007182823179221587
20,0.004262240492562186
21,0.0076424112655147924
22,0.005861381018711143
23,0.005213708652246463
24,0.005718884778434297
25,0.006924715003306825
26,0.006044910122926184
27,0.005176370074307823
28,0.00666823646753989
29,0.006778084924212613
