,R^2
0,0.016155490947033613
1,0.01226243573671948
2,0.015422865508764594
3,0.011110730795477863
4,0.016065293884451104
5,0.015476752389362969
6,0.016618422780236175
7,0.014848869546223775
8,0.016621737149988713
9,0.016544865367516315
10,0.01599786795178393
11,0.014043460975303845
12,0.017197270288984323
13,0.015038322701039886
14,0.009410153202953464
15,0.01584553771503494
16,0.013589905874717867
17,0.014502765986612931
18,0.010176655040838756
19,0.013392909522028096
20,0.019143388173597065
21,0.015475417509858702
22,0.012767702419336668
23,0.015040790355609013
24,0.01512697310771427
25,0.01880765597299694
26,0.016027771132899327
27,0.0190711300503128
28,0.01686856434160322
29,0.01511437557323847
