,R^2
0,0.0111083422820909
1,0.01357533593965865
2,0.012880820681766658
3,0.009301004875559071
4,0.011271378464489001
5,0.010199568061602382
6,0.012374563257371962
7,0.009218949622338823
8,0.012447740594876744
9,0.012943191580955582
10,0.011612348211732626
11,0.01273103261855868
12,0.014463770754782002
13,0.010770760496516818
14,0.0124404146085203
15,0.013321197291052411
16,0.011295253073003053
17,0.013057436451312077
18,0.010839037709376886
19,0.010575087711549247
20,0.011880436832563235
21,0.0107464558473086
22,0.011354450036773822
23,0.01141419666403487
24,0.01048038174509669
25,0.011782585578029914
26,0.010832571406641067
27,0.016276615175592757
28,0.010767427792736095
29,0.013668500069519585
