,R^2
0,0.01631910250445079
1,0.019480269121342597
2,0.019165681663628642
3,0.016334263297235307
4,0.01857306185002494
5,0.018155597602913298
6,0.019909384116749584
7,0.023981222639379518
8,0.01612570663854973
9,0.017982118382378398
10,0.02108646739884812
11,0.016779749711198222
12,0.017230915532680857
13,0.016527402009167136
14,0.01544027173737994
15,0.012726629420261704
16,0.016791619464447183
17,0.0186524517049923
18,0.019016092911776528
19,0.017679065879819933
20,0.014070054223758843
21,0.020981043641957187
22,0.016553104256736173
23,0.01736762451189755
24,0.02181696139234146
25,0.017496382255184684
26,0.01782773773351576
27,0.018585668360410756
28,0.016821115464242586
29,0.019277433820191425
