,R^2
0,0.010737908189244805
1,0.010525316524081063
2,0.006377603577036761
3,0.010847798759381688
4,0.013867088548639273
5,0.012343362066547958
6,0.010783488978632128
7,0.009602098610619225
8,0.011240675902596142
9,0.008487253141181261
10,0.009727285506639705
11,0.010172468542041568
12,0.010895911965688065
13,0.012133423811954036
14,0.009399959108455036
15,0.01065013195104958
16,0.009690534812860307
17,0.010376530304624931
18,0.014102005524525896
19,0.018076627916592702
20,0.013092251245491071
21,0.009951216151149689
22,0.013452363781219834
23,0.010449424921329942
24,0.01152748404805759
25,0.009530944036596378
26,0.009669695773217524
27,0.011506364702803862
28,0.010252159619178136
29,0.011541240368535655
