,R^2
0,0.015782924604039184
1,0.024048318559542925
2,0.019933663065820117
3,0.014495668518926696
4,0.01616112861772634
5,0.014682531128057175
6,0.01942326911587733
7,0.01722737783979922
8,0.017957199810568647
9,0.020594350587123
10,0.0191809550398524
11,0.016346442068250977
12,0.020641011376198004
13,0.01840357375088275
14,0.013251169950500574
15,0.015642130107100694
16,0.011190116162743124
17,0.019612598131674153
18,0.018132273945010158
19,0.017895590301941877
20,0.012994371749727063
21,0.022285873302673842
22,0.016184535633915975
23,0.01737089114767454
24,0.02133822812701014
25,0.020822239273096232
26,0.013526697340923044
27,0.018339396464258972
28,0.014479641553779121
29,0.018111496867668664
