,R^2
0,0.0005602581058113953
1,0.002468303767731772
2,0.005269537527152313
3,0.002333286904929177
4,0.0009782305812964243
5,0.002314488506044987
6,-4.197932522476133e-05
7,0.0014870506715632947
8,0.005243186048427773
9,0.0013367722217939582
10,0.00365467354007476
11,0.0037466827913209544
12,0.0025226256420357585
13,0.0018498579594939946
14,0.003117738701595818
15,-0.0003274274064601901
16,0.0012871767919285793
17,0.0030300983077248267
18,0.0025204720038690676
19,0.0006182061685101603
20,0.002215869563100381
21,0.004324953423338829
22,0.0017366338971523954
23,0.0028391781706463837
24,0.0015321574671530724
25,0.0014204185328151597
26,0.001420032260564974
27,0.0003476317976495169
28,0.0024574121746228084
29,0.00041620349706494864
