,R^2
0,0.010548197375353285
1,0.011319630858025787
2,0.012365791224705824
3,0.01220838364284782
4,0.014785493055767485
5,0.012095597290811
6,0.013158426767286513
7,0.012970276608081477
8,0.009638661921284153
9,0.01071070404262342
10,0.011817538799551497
11,0.015088539981334637
12,0.013005003425228812
13,0.012179315890227582
14,0.015165062258152617
15,0.013592912737957819
16,0.011378040084850105
17,0.009042822786061389
18,0.01415993394708559
19,0.010856146324467075
20,0.015599840544277987
21,0.012524573572903264
22,0.011104332236311243
23,0.01251842616356813
24,0.010007693185232314
25,0.009489301975186604
26,0.01267465211796559
27,0.012076450569213137
28,0.011217880894305199
29,0.010449463880077725
