,R^2
0,0.0029233023583480344
1,0.0025190750342803936
2,0.0028652352545871507
3,0.003217800470670773
4,0.0034638341549709795
5,0.002871167007812536
6,0.0033364145634838804
7,0.0036480875696263126
8,0.0045289522435201235
9,0.0031167099737251514
10,0.0035702516679498864
11,0.004269982375926129
12,0.003379894966195729
13,0.004022946965236529
14,0.002605546244999979
15,0.0013289011899887404
16,0.0024573914979020284
17,0.002449378047301054
18,0.003948724546446347
19,0.0034432847580400106
20,0.0028488111225691837
21,0.002761630734445464
22,0.004836752453041493
23,0.003411273074942156
24,0.0034622971186047957
25,0.0026479943932636862
26,0.0041038386325096265
27,0.002106887668911539
28,0.003340784698213972
29,0.0030881643680712445
