,R^2
0,0.0028186000436116743
1,0.0022821064419907833
2,0.002846617117984507
3,0.0029014818390113994
4,0.0036659808212146094
5,0.0028360587556782724
6,0.0029316105715714302
7,0.0029468091419475595
8,0.0017931053697182175
9,0.0033047776922620065
10,0.002070303406105034
11,0.001823267543016649
12,0.002511594655919769
13,0.00010150127489272354
14,0.0002703911254356983
15,0.0027449250798249336
16,0.0014854509217810952
17,0.0022896894332793405
18,0.003803655886747248
19,0.0021048016775185863
20,0.0009813555430695509
21,0.0025616537521083727
22,0.0007968905169599694
23,0.002590686972264389
24,0.0014829145957148127
25,0.002621321835394652
26,0.0015511175233798857
27,0.0006330548895895349
28,0.001615855267599553
29,0.0020721218215610238
