,R^2
0,0.007353617321056549
1,0.005723045797199622
2,0.007169210997867714
3,0.008513708000297049
4,0.006090830493950428
5,0.006836711075373314
6,0.006574677341145141
7,0.006253082997855541
8,0.008225604757288951
9,0.00812788907917994
10,0.007038410114439508
11,0.009586526446735633
12,0.005406459409152409
13,0.007517188954543341
14,0.007678041087961218
15,0.007405838757344907
16,0.006889087344056244
17,0.008978658065250555
18,0.0062699893429994935
19,0.007172683561013193
20,0.005920466151592252
21,0.006645829149923732
22,0.006122568912225179
23,0.005958250023733513
24,0.007209043476013366
25,0.005439867845159152
26,0.00684637091004725
27,0.007158195928994471
28,0.0061566338843370705
29,0.007940412487961512
