,R^2
0,0.005013834268581041
1,0.003943362761335778
2,0.004012683057734834
3,0.006787497758894756
4,0.007038086384267728
5,0.006190414383126508
6,0.007902550779964379
7,0.0066510529077107305
8,0.0022474290807027453
9,0.008495642686492832
10,0.002614736106989146
11,0.0064447352328836915
12,0.010166009566948575
13,0.005982649263837847
14,0.004423519704608192
15,0.003890765812221586
16,0.006502938008349557
17,0.004349738659919611
18,0.005991165784493657
19,0.005811120946515369
20,0.006946642969032357
21,0.004778062092282154
22,0.0030733034805529025
23,0.005048519326403711
24,0.003746236437817241
25,0.006074233307387211
26,0.006477457224415728
27,0.0011034082031881054
28,0.006407031971190191
29,0.006761022095883806
