,R^2
0,0.0035610136542160165
1,0.0028294898265569524
2,0.004365644624903853
3,0.0015247829525005807
4,0.003430087879656152
5,0.004389235940632674
6,0.0032765195455619622
7,0.004499654091142946
8,0.004202360774024583
9,0.005776862264445848
10,0.004373711493190657
11,0.0026359488652619723
12,0.0025527850850973755
13,0.003240291880010626
14,0.0028401395964922083
15,0.0034713231585884463
16,0.0033766946453551716
17,0.0029372716826530088
18,0.003690398064224776
19,0.0008341109833230886
20,0.005324526350517833
21,0.0036023258428762306
22,0.004434709709625784
23,0.005244760365771595
24,0.0033188862682823617
25,0.005364781527404827
26,0.004072036806916146
27,0.0027348987228107413
28,0.005045914241454508
29,0.004730187624134463
