,R^2
0,0.004395625775847178
1,0.0028363921380450963
2,0.0051921055373939096
3,0.007320052929294607
4,0.0018912845577864212
5,0.005936450223499756
6,0.004328040842446312
7,0.0038402834036354028
8,0.006289907671050532
9,0.007404732016529247
10,0.006165032836624396
11,0.005714433176971512
12,0.006417730869420546
13,0.00775670891869773
14,0.004031160524223143
15,0.002778872373091823
16,0.005474799229114757
17,0.006875310854059236
18,0.005026523104685654
19,0.0011588375345562563
20,0.00625586647225973
21,0.003954097477716467
22,0.0023808162103812203
23,0.0054194081577169095
24,0.003532281033357454
25,0.005099550433929734
26,0.004262897161867563
27,0.005322169082669914
28,0.004285447779665996
29,0.004930408055932478
