,R^2
0,0.0026337018871688267
1,0.003756732142912833
2,0.003670143220697031
3,0.0024665327786842495
4,0.0036915838997064743
5,0.0035035097115109215
6,0.0014418964070986862
7,0.005106303622140929
8,0.003552090746064107
9,0.001194174209194765
10,0.002883853784629853
11,0.002943734681899568
12,0.0023681886314900202
13,0.005383399488815166
14,0.0035298269689193473
15,0.0019440874511074124
16,0.0028186153404475833
17,0.0015275681894286741
18,0.002436828744111441
19,0.0019902207419700835
20,0.0024768500046811193
21,0.0033975063915165915
22,0.0032398655609368054
23,0.0016601121257379114
24,0.0019078392467478666
25,0.003917849171330312
26,0.0034712948577424463
27,0.002981113924896639
28,0.0030944560844099467
29,0.0005645333829354948
