,R^2
0,0.002158974504313904
1,0.0009891788684041058
2,0.0009127776534491039
3,0.0013924645274011604
4,0.0010894837405173163
5,0.000633990892380365
6,0.0014894429007999976
7,0.0010164352057345782
8,0.0024620651047548847
9,0.0010242430369690192
10,0.0023024466449250713
11,0.0032801322604768535
12,0.0023927380742045923
13,0.0017704041083518307
14,0.0022282525460118885
15,0.0022163590005171985
16,0.0022970388010766785
17,0.0027441747975535113
18,0.0008146556159401852
19,0.0018839878836264257
20,0.0027760351887530232
21,0.002265913212778581
22,0.0017551897792501547
23,0.0014414428844816696
24,0.002383698952958868
25,0.002295344454688819
26,0.0028507600884358775
27,0.0023176364827474094
28,0.0014230755187709665
29,0.0027230647657668916
