,R^2
0,0.10023229268180933
1,0.09592770418153129
2,0.11462043568746805
3,0.11328419831584091
4,0.09970410011858433
5,0.10695254684542888
6,0.10007841575108178
7,0.08969549416834299
8,0.10540960498552865
9,0.10692319846507314
10,0.0976476567597383
11,0.09686736843965282
12,0.11176456977630211
13,0.10119593335552779
14,0.0963116430163854
15,0.10059063659839129
16,0.09320212368694192
17,0.09055909273182305
18,0.1030148228927491
19,0.08602442226747009
20,0.09635455950757799
21,0.11827352232053945
22,0.10053075343228046
23,0.11306568087191338
24,0.09183633601611185
25,0.0991403561051789
26,0.10623854596780657
27,0.12646204785458692
28,0.10431423421390063
29,0.11396760209015822
