,R^2
0,0.05347920374731119
1,0.047749215191064565
2,0.06228884645265065
3,0.058886870892722376
4,0.059694164198183075
5,0.043760941862769465
6,0.06081559843085482
7,0.05802999395099706
8,0.050851486812902635
9,0.06516554110226924
10,0.04471577098390411
11,0.04943360109452766
12,0.056274457082202356
13,0.05499350489194077
14,0.05190939073569001
15,0.0492089162437197
16,0.06477436890336175
17,0.05614961631560911
18,0.05256193959238176
19,0.06400211588463856
20,0.06450796738407671
21,0.04812889315180624
22,0.05955013200769821
23,0.056305665622604306
24,0.060657702261770696
25,0.04684058324297968
26,0.054277266901476495
27,0.04742838949216177
28,0.07289590107994803
29,0.056842886222980504
