,R^2
0,0.0009545766590793869
1,0.0004672917823355105
2,0.0003171449690947403
3,0.0005383848258097013
4,0.0008404169479968582
5,0.000629002481125629
6,0.0007287857052263869
7,0.0007751437459454502
8,7.224009769324358e-05
9,0.0005493884414430328
10,0.0009089040461297548
11,0.0006908655521323803
12,0.0001275248911568605
13,0.00024347838476967976
14,0.0007928486755964803
15,0.0012021362579331951
16,0.0006888712499094618
17,0.0003629579424587748
18,0.00016759705516633527
19,0.0003409588689856635
20,0.00031732093618919155
21,0.0003835986641053113
22,0.0006203452584889746
23,0.001198386448611255
24,0.00039742880230841937
25,0.00027915869188877007
26,0.0005590722476672694
27,0.0001433335218440357
28,0.0002864340359539641
29,0.000327090481672232
