,R^2
0,0.0031042029728491904
1,0.0025992484763773804
2,0.0036665572296984417
3,0.00361771993410831
4,0.0017315388908948348
5,0.002617621712819429
6,0.00457944444624514
7,0.001950601467042401
8,0.00418804809334794
9,0.0036725164329823867
10,0.0041179768401210515
11,0.002629871835691744
12,0.003331218516104184
13,0.0020576860632868232
14,0.0026075209043882053
15,0.001216665584006793
16,0.0015742542553465189
17,0.0033997757609908197
18,0.0031358554896172564
19,0.0023892732675599992
20,0.004439676643046675
21,0.004560910677533614
22,0.002216542856017356
23,0.0021111691430059087
24,0.001619736931629201
25,0.0034770096379432847
26,0.0016444677745542924
27,0.003299761919815958
28,0.001218838123380972
29,0.004885235458435
