,R^2
0,0.0070300924150791255
1,0.005761594314122376
2,0.003579120555942117
3,0.0036931012342010794
4,0.001806478130224387
5,0.0048722311834495935
6,0.005734855174659215
7,0.0048950135600701605
8,0.0038382407599445445
9,0.004342645386519517
10,0.0033958132042287703
11,0.004236368581732042
12,0.005688042229516244
13,0.004475346937276359
14,0.002655294468718483
15,0.006889010729289713
16,0.004337591731403578
17,0.003505932447898208
18,0.005648216690910313
19,0.0049913340066064515
20,0.004243858551118418
21,0.003058158972893965
22,0.002176801121865024
23,0.0063564324893680135
24,0.00582475936732918
25,0.0045608752281617315
26,0.006337483023519774
27,0.004941971210793539
28,0.005253241801160602
29,0.004673197585592925
