,R^2
0,0.004596339197661892
1,0.0018741222524260026
2,0.006742498730866298
3,0.006680462943695398
4,0.005050212597556891
5,0.005602413505619519
6,0.006320325950387562
7,0.006701299175587816
8,0.005199798171377723
9,0.005054670045549714
10,0.0059904144309229634
11,0.00615699985305973
12,0.005873346446491845
13,0.00652287253068029
14,0.004941412422034941
15,0.0053821170868560975
16,0.0035980311999815884
17,0.008092008649400295
18,0.004056941779739698
19,0.006143801421269579
20,0.006573113596060387
21,0.004984494446160448
22,0.006777008752842151
23,0.00562873191241442
24,0.004829831695850828
25,0.004366628309714349
26,0.006255467759992306
27,0.005233561392279262
28,0.0035431530967114933
29,0.005369334643573143
