,R^2
0,0.010337889117372323
1,0.013261097256582866
2,0.02145799749570554
3,0.016914942975786995
4,0.017393156192553216
5,0.018208718845964866
6,0.011073546082491337
7,0.018090791578132426
8,0.021878732656887778
9,0.02025196915479055
10,0.02328693068632348
11,0.022903937571206234
12,0.017338430069223976
13,0.019945918084033565
14,0.021152111067283652
15,0.013037346569197417
16,0.015450425118162747
17,0.017684696395317778
18,0.015011228720810066
19,0.013440090128385318
20,0.018802603773370064
21,0.01347467109271272
22,0.016878096690232436
23,0.013124847940554907
24,0.012753228574944875
25,0.014091359505853829
26,0.015453401879661599
27,0.012691878010184898
28,0.01666995930591264
29,0.018132988929789984
