,R^2
0,0.016081514219589366
1,0.0238261657739256
2,0.009125867833450818
3,0.001285489412790941
4,0.002773505553229416
5,0.0210650084731574
6,0.012780301662586369
7,-0.018836837583501187
8,0.026229928435688943
9,-0.00600073538427226
10,0.01563202536272834
11,0.005771374165369658
12,0.006946551583343896
13,0.007507440015573019
14,0.028291750006879557
15,-0.015103457462735337
16,0.009484165856590288
17,-0.00320668914010358
18,0.023669393881851963
19,0.0021204342122898012
20,0.022696470750670716
21,-0.009222171944508362
22,0.017724049549613596
23,-0.006619607436177177
24,0.009262962740165914
25,0.023437589166629635
26,0.005534227922844748
27,0.010931898175445709
28,0.023123975321666213
29,0.009491851834349974
