,R^2
0,0.03423844494745476
1,0.03491045950907723
2,0.001983990366698052
3,-0.017589121455704015
4,0.023833905623644402
5,0.01984857883094715
6,0.004550386404154616
7,0.0029023671602077528
8,0.028460801894328314
9,-0.0087966100657898
10,0.023679970381990656
11,0.03722903672908151
12,0.0010448119411546886
13,0.004622669582985517
14,0.02019165607344653
15,-0.012783770199125466
16,0.012912937793860935
17,0.0020587711782100726
18,0.03176831437507466
19,-0.03344069420963147
20,0.015707247570921457
21,0.010930816871995597
22,0.031317336151609365
23,-0.014660975414402366
24,0.024727929644603686
25,0.021251438913427068
26,0.01596494823728012
27,0.026359519961726696
28,0.03751747068913702
29,-0.00044131170660022256
