,R^2
0,-0.0019797004264109352
1,-0.009324124579339066
2,-0.00473831275388259
3,0.004607674419615515
4,0.0006481814126371166
5,-0.004841291410565107
6,0.0012553035562737902
7,0.009477048351611894
8,-0.0015555539917693206
9,0.00853663376290692
10,-0.0015905759987131507
11,0.0036398277247519095
12,-0.0013408011694817645
13,-0.0013715632108729503
14,-0.006729485956477266
15,0.012470123229736507
16,-0.0009614991846572662
17,0.007136801516338331
18,-0.007401889288671026
19,0.003180863833729064
20,-0.0007071847224656702
21,0.007766435046553277
22,-0.001439316834194293
23,0.0034291619558446396
24,0.0020784435474927587
25,-0.0028569281613973763
26,0.00026419350358286575
27,0.0029743859945550177
28,-0.005648520672655866
29,-0.002215357251865502
