,R^2
0,0.0003289658446694599
1,0.0004891229412264941
2,-0.00026531652803118977
3,5.2388226006172545e-06
4,-0.0006210188824142815
5,-1.8670220526595394e-05
6,0.0001787893347807712
7,-0.000768574621814011
8,0.0009514860234443034
9,4.870249413480021e-05
10,-0.0001506592871848289
11,-8.095669680519002e-06
12,0.00025003581218852045
13,0.0004045624234803036
14,0.000443319107699236
15,-0.0005037281905079238
16,0.0005138657558875215
17,0.00016763607295400274
18,0.00020817868719469335
19,-0.00042215333326700577
20,0.0003728502846717108
21,-9.86910435403221e-05
22,4.959447905861225e-05
23,0.00022819901380521923
24,-0.0008838659104563051
25,0.00010028851174093134
26,0.0001069426042542565
27,4.606211079505318e-05
28,4.745709268971776e-05
29,-0.00028567788207900513
