,R^2
0,0.009539930415193965
1,0.01922982014772312
2,0.004921586359134755
3,0.006193548890648937
4,-0.004244677489067206
5,0.003621263605454894
6,0.007008087400516061
7,-0.021114389972194836
8,0.01776645619092565
9,0.0022932319202220164
10,0.0011454086696076615
11,0.005457853364395748
12,0.002326746694771731
13,0.006911957649896272
14,8.534491910761055e-05
15,-0.006983502401882835
16,0.004235678196371939
17,-0.0032918384290958613
18,0.009580043623815593
19,0.00834462635833999
20,0.019434365652409302
21,-0.007613094381731744
22,0.009718517653389047
23,0.004626314028745138
24,-0.0025735641525650443
25,0.004018798417511071
26,0.00816867568594648
27,0.010438851351151968
28,0.010054600396215085
29,0.0010254398438610535
