,R^2
0,-0.008439664248233725
1,-0.002164026642724526
2,0.007682631613501689
3,0.0038102745755503875
4,0.01173791765254828
5,0.007769304856793946
6,-0.0005720175308320252
7,0.022490997131933477
8,-0.018252863998758917
9,0.007994225983403935
10,0.002234145281755806
11,-0.010301139876524812
12,0.02390433684119353
13,-0.0010183957969103208
14,0.019992098787399493
15,0.021051915672725907
16,0.004285520448291891
17,0.015461750827309162
18,0.0062731309354082665
19,0.01674989639648128
20,-2.0525729212961252e-05
21,0.01310535922615208
22,0.0004925992139779289
23,0.005039333026291448
24,0.018766871829576592
25,0.006099639731940942
26,0.011021808301569513
27,0.012010256570856082
28,-0.0062543672061805555
29,0.016391399026908227
