,R^2
0,-0.003284168228056328
1,-0.015457211433377971
2,-0.0072563639798883806
3,0.017970707981233347
4,0.005730655237373261
5,-0.004946600178072802
6,-0.0014852127413398364
7,0.015445557735480286
8,-0.008067612459288775
9,0.011674760096898051
10,0.0021158934127746276
11,0.0040272104033926
12,-0.002011219552100485
13,0.004016324729510301
14,-0.006026218798602545
15,0.025516099462442265
16,0.00019243751792541453
17,0.012722245284311318
18,-0.010430501394190772
19,0.011628662021712755
20,0.003193981035486959
21,0.02249823658298189
22,0.005532833820204863
23,0.021946995992992102
24,0.0050013590813331454
25,0.004441737882201813
26,-0.00101622521646616
27,0.0035711930893016497
28,-0.008341180338391152
29,0.001817798018189709
