,R^2
0,-0.005452011751706287
1,-0.014011810937206826
2,0.005249968511750525
3,0.019587998661360406
4,0.023056779485678525
5,-0.0028490747812450756
6,-0.0032712526148275245
7,0.048287051426416094
8,-0.02178282276526311
9,0.017391610155630177
10,0.0010947171299322545
11,0.004151680046299622
12,0.013304013309903606
13,0.007030578800786835
14,0.0010993644890304743
15,0.04556980608993266
16,0.006947050307803293
17,0.025980641614924638
18,-0.0045311368996607815
19,0.018788435812851945
20,-0.003911129573326733
21,0.04048754912408681
22,0.0013272601036838916
23,0.027490936945637423
24,0.019718482972986395
25,0.002893300784395536
26,0.005357144814249204
27,0.0077051050300106505
28,-0.0072343644327073076
29,0.014251820419476258
