,R^2
0,-0.007266538588150628
1,0.0009495802021876054
2,0.00933482484238024
3,0.00330860435737812
4,0.01651572542715052
5,0.011495285454781512
6,-0.00032684218871803505
7,0.02755830757038369
8,-0.020902533886788643
9,0.011590593063667942
10,0.001553073772931901
11,-0.010930584881681304
12,0.03288300257811161
13,0.0011648140362923165
14,0.026597651056024407
15,0.026822088860252724
16,0.006152462862518138
17,0.020961982590824046
18,0.011759337442577289
19,0.020051994660111316
20,0.0026273290571159347
21,0.01767029728104652
22,0.0036291769767415882
23,0.0064905758020034066
24,0.026028171921126386
25,0.009518624088541316
26,0.017473455663595594
27,0.018069661836798034
28,-0.0066658990372501226
29,0.020977879289152956
