,R^2
0,0.0010724235580730213
1,-0.0240263788905557
2,-0.0024197093536197922
3,0.048601564001439224
4,0.013473682908853868
5,0.00071125451955667
6,-0.00809995682321396
7,-0.002539776103441027
8,0.03527599109737978
9,0.02028299513291909
10,0.02414593381503738
11,-0.02131490931646307
12,0.04038204501018794
13,0.01256841594799496
14,0.022049217735413906
15,0.03905413530940671
16,0.04922884142222028
17,0.013270585377295863
18,0.020618900227819426
19,0.03127209124218033
20,0.004788571434427458
21,0.04355392015572368
22,-0.006218596267730692
23,0.04829393999243381
24,0.004410120335239909
25,0.03169054657459913
26,-0.03385067002681719
27,0.04229347944906581
28,-0.026323971439629612
29,0.03891230388119937
