,R^2
0,0.0028235123381877836
1,0.0018380417953584027
2,6.20087788032464e-05
3,0.0010490550079563787
4,-0.0016405431957829952
5,0.0016354280371252417
6,0.0007716736444353112
7,-0.003384140596881857
8,0.0029725931211838086
9,0.0005616658355999116
10,0.003933309467267221
11,0.0018421976411088226
12,0.00035532635039303706
13,0.0015250499712070598
14,0.0014724587331546024
15,-0.005333841754810997
16,0.0006967422918849886
17,-0.0015175743896646
18,0.0037629228729072484
19,0.0014626456233189922
20,0.00315576686582808
21,-0.0021277556550295396
22,0.00011820125428052553
23,-0.00018935666395869521
24,-0.0014568539213829501
25,0.004407339213457706
26,-0.0007777086750166973
27,0.0012492639869459143
28,-0.0016368269212222453
29,-2.387898240230335e-05
