,R^2
0,-0.0021294720573030723
1,-0.005920333977643133
2,0.004973087261549547
3,0.001045828758129308
4,0.010229609038110654
5,-0.0009380362666704389
6,-0.004365856930867329
7,0.016032397351214422
8,-0.014995891804073014
9,0.004999651299354424
10,0.0018446483113849776
11,0.0009083114663125391
12,0.0018427851342812662
13,0.0021642173034778223
14,-0.002181967273455654
15,0.014429651146615985
16,-0.0027101600535108794
17,0.006724007651506159
18,-0.0003601086958662236
19,0.0054690466100029145
20,-0.007927736933340479
21,0.009426284330666279
22,-0.00437639698873471
23,0.006156064169764219
24,0.008134728344415643
25,0.0008837622588614424
26,0.0031675043117743718
27,0.0005450290055040163
28,-0.0037442337699639117
29,0.005088780591601005
