,R^2
0,0.0010722877643217776
1,-0.008880661854672622
2,-0.006199596718975853
3,0.000648455406564441
4,0.0022693827951687506
5,0.0006904796557132276
6,0.0018750278747992066
7,-0.0002612845880974879
8,0.006028251064879697
9,0.009653764856292102
10,0.0018059760439330663
11,-0.004451201899596802
12,-0.005113242655361727
13,0.010759713175252483
14,0.0017328135004280876
15,0.006068703997251235
16,-0.004709247832690999
17,0.010903441961971239
18,0.0097579096849848
19,0.00030131486713569355
20,0.007549624148632805
21,0.012040868496096202
22,-0.001847924928816469
23,0.006402517125678742
24,-0.005844162487062987
25,0.01490861210493688
26,0.008329906967510015
27,0.0022269153936432806
28,0.0031321408613663726
29,0.0034503089594912772
