,R^2
0,0.0006819029306482927
1,0.0015981550585777438
2,0.00035692977402845827
3,0.00152287996097078
4,-0.00026601513911650443
5,-0.0009757582347927896
6,0.0008190981476939863
7,-0.0031137087288158893
8,0.0013796597498739738
9,0.0002882939056119138
10,-0.0002823297572104311
11,0.001963973367884231
12,-0.0033877355936023923
13,2.089710969355174e-05
14,-0.002229678822882941
15,-0.001345451418975574
16,-0.0012060654500385404
17,-0.0007024575820588908
18,-0.0013883673504666572
19,0.00032385327931205854
20,0.0016793655508543504
21,-0.0016498866726329942
22,0.0011850200877810968
23,0.0004541065142713574
24,-0.0010394999155453055
25,-0.0008196106388188573
26,0.0010689997635165982
27,0.0002805106358890752
28,0.0016429786011552538
29,-0.00140536608356856
