,R^2
0,0.0124338679838365
1,0.021016726612659298
2,0.007470961725575154
3,0.004681387615576016
4,-0.005705582362876105
5,0.015607799086072793
6,0.011313589160253712
7,-0.015497959312030574
8,0.019330031898806777
9,-0.0017956292053507017
10,0.01852440195207472
11,0.015919572499842993
12,0.0055050635558900884
13,0.005363981460487666
14,0.009131715005633478
15,-0.02207071852978415
16,0.008146536230007384
17,-0.006870261754604368
18,0.019664889094757054
19,0.005680295321875528
20,0.017061264393538167
21,-0.016375148017106045
22,0.011404525037445268
23,-0.0015275097369558122
24,-0.001606691818460293
25,0.016737324271384635
26,0.0002884607761045599
27,0.008895832357784572
28,0.008993868055542698
29,-0.0018066360939912318
