,R^2
0,0.05616843720505926
1,0.0802823220273493
2,0.027282424258918025
3,0.023051247157721888
4,-0.010548949355420278
5,0.05316394158651838
6,0.041893779805101006
7,-0.0309056234808599
8,0.08107978112372594
9,0.006905675183564108
10,0.0350326648328686
11,0.044351355921272706
12,0.043024403099131026
13,0.04717534794381595
14,0.055500099506968104
15,-0.017405598368757325
16,0.05863096745538743
17,0.010030816273431498
18,0.06003247158129299
19,0.016685863172033466
20,0.0763128488028314
21,0.004053627093825285
22,0.05130007618468224
23,0.012846091614440835
24,0.020356474067079744
25,0.051895273861448765
26,0.021540928979891127
27,0.03269073095371722
28,0.05793482161084673
29,0.03058647268246828
