,R^2
0,0.03646460822816533
1,0.0332712205597111
2,0.0005864380101184841
3,-0.020299938350787694
4,0.018594797988660372
5,0.021068111732404637
6,0.0038633594021987294
7,0.0013439309735691074
8,0.027698597738686437
9,-0.0067678644168386315
10,0.023469378526931428
11,0.0424642766861264
12,0.0008496025614295188
13,0.008348760757430407
14,0.013516274313982612
15,-0.017940676814096168
16,0.014172780721482203
17,0.002313149561226524
18,0.03452803077487976
19,-0.03618772259476255
20,0.02133368247034595
21,0.009704300719535097
22,0.03235543229640958
23,-0.01458742743430197
24,0.022596681524797435
25,0.021648339504190872
26,0.012033564018213871
27,0.02763479617535325
28,0.03564719209382905
29,-0.0018995092519098478
