,R^2
0,0.01935844475742199
1,0.03191901908155148
2,0.02241432157529566
3,0.04331112588086716
4,0.021805072396046787
5,-0.018937523678433266
6,0.012139793796437037
7,0.04650567881926848
8,0.008438592659619548
9,0.006458601436549971
10,0.06544046439091433
11,0.06324060537564591
12,-0.019152437899095598
13,0.015718498928591118
14,0.02717737640415796
15,0.021458762975536172
16,-0.006830947011460253
17,-0.014873795832378467
18,0.00933354669511377
19,0.052259316595185124
20,0.031650035832783585
21,0.01839057401197941
22,0.023458799223438298
23,0.04753863433290961
24,0.011255304197934968
25,0.040201523003909445
26,0.021062456250825368
27,0.0010127547042094731
28,0.029153296714687027
29,0.004450245987148493
