,R^2
0,-0.0042605888545854675
1,0.013726637935324137
2,0.006801930156487113
3,-0.003819662892590059
4,0.007776941107660362
5,0.010925016942742616
6,-0.0047139328389759205
7,-0.009448081873656422
8,0.004681784813910794
9,-0.005369105191234014
10,0.017426560895118515
11,0.0023717358446450065
12,-0.0012745918793894973
13,-0.0021081706802271727
14,0.007376154093479026
15,-0.004075077947244488
16,-0.0036501875535036588
17,0.0006924927404431402
18,0.013254321373778688
19,0.014640686707920847
20,0.011925651726559128
21,-0.005001435568862123
22,0.008191521479689934
23,-0.004128667917291606
24,0.003135239145005353
25,0.01664356984467441
26,0.005893608695514474
27,0.015269716381041798
28,0.009468668897103849
29,0.0044275906601054515
