,R^2
0,0.0009418526985138787
1,0.0005704863401732041
2,0.000775909697491306
3,0.0027378333931298293
4,-0.00013522860050707575
5,0.0006792741009035153
6,-7.344941724451992e-05
7,0.002896770680391181
8,0.0015094151477395013
9,-0.0008963168637231567
10,-0.0007246601578444478
11,0.0018291250347894916
12,0.0008161865123657019
13,0.002111456713834281
14,0.0012271508528817199
15,0.001207731222920283
16,0.00203554843788889
17,0.0001180818151890195
18,0.0024518160529617417
19,-0.0016088392394066897
20,0.001616668604595417
21,-0.00025979881828819273
22,0.0012093773710758482
23,0.0019825637967226806
24,0.00300176197850488
25,0.0023470428886325223
26,0.0031016547473494693
27,0.0011841471492991529
28,0.0031176695239368835
29,0.0019441761336713714
