,R^2
0,0.004487584985915616
1,0.005108852948969789
2,0.0070952549922768116
3,0.007995938607407993
4,0.00964276726751423
5,0.000542706721005537
6,0.0038290447133179084
7,0.003450365321469584
8,0.0025519469806650763
9,0.0036316189368310603
10,0.003761630671301086
11,0.007915382985491326
12,0.003494616117388216
13,-0.0002617014318744282
14,0.0035044824098163785
15,0.0017149608066979738
16,0.001697258780981592
17,0.007042172703935146
18,0.0014368889996063672
19,0.010674129194218618
20,0.005351452355362496
21,0.0062721752312772105
22,0.002724967850658677
23,0.00031886553638538206
24,0.0012690208275109027
25,0.00037535389701415234
26,0.003690031092035917
27,0.00884853725003798
28,0.0010548844098309251
29,0.000650946914100281
