,R^2
0,1.0353363150460595
1,1.0687635266214521
2,1.229297390542362
3,1.0823482414213736
4,1.1482919331838064
5,1.1954945799591385
6,1.0653700235691341
7,1.1152685855746483
8,1.0529250667010093
9,1.1532648621634667
10,1.1079994277623095
11,1.149151277019347
12,1.1267966056909275
13,1.3007294464003938
14,1.1300418473729161
15,1.1067509755155425
16,1.0784809283139964
17,1.2307845861044953
18,1.0944439598488973
19,1.12857828377309
20,1.231374191661096
21,1.267613162997099
22,1.0460329635682712
23,1.1445420101215136
24,1.1619567666414639
25,1.2807412544277041
26,1.1707546657912304
27,1.1956473682302122
28,1.2852122140307203
29,1.0592058487107423
