,R^2
0,-0.0005314273949126314
1,0.0017985683570007627
2,0.00014219349571209516
3,0.0011360196421865698
4,-0.001349670712358253
5,-0.0006653078648611865
6,-0.00140271716071394
7,0.0005600279439488265
8,0.003692393919097592
9,0.0008641665263361409
10,0.001627561179253889
11,0.0026611572002571693
12,0.0020576640430717275
13,-0.0029576615502808767
14,0.0031092134110143332
15,-0.0015448733829096506
16,0.0004930726608252112
17,0.002452161068377978
18,0.0034284572859281104
19,-0.00013895531450935916
20,0.001291121024901365
21,0.0038935964357650343
22,0.00010524809244405464
23,0.002244918927192918
24,0.0007540008251676333
25,0.005062330924451408
26,0.003256657411297992
27,0.0016475765846422075
28,-0.0005226776469240413
29,0.0008103553977062417
