,R^2
0,0.018145417544610964
1,0.018463988302596213
2,0.042903430967252576
3,0.018010259729219102
4,0.02921767646067097
5,0.028918802754629214
6,0.021318492391042443
7,0.03068493644472603
8,0.03460014442039283
9,0.045463860680363566
10,0.0344860869920488
11,0.027685947802136956
12,0.04270684285168147
13,0.046568568366399554
14,0.03581167241800609
15,0.02290524107660974
16,0.023538653378484153
17,0.03154285370981613
18,0.02476297144804218
19,0.045841301229207376
20,0.042786124066027775
21,0.02073782788818801
22,0.024929557064748198
23,0.016925121519448805
24,0.03261006044369552
25,0.03483898218890824
26,0.03434721753644532
27,0.041201398534319145
28,0.04878128592508668
29,0.022372678522398437
