,R^2
0,0.040088133456618325
1,0.046188432271332736
2,0.02196793876577996
3,0.045377542112934655
4,0.027125746179801347
5,0.028739249635717834
6,0.05667917050619664
7,0.026393537149456026
8,0.040852483145545015
9,0.03442352748070154
10,0.03448342753638445
11,0.03559051546532055
12,0.02970197886687953
13,0.01395557636898137
14,0.018557288324977828
15,0.042995298409530536
16,0.04094966071005879
17,0.024683785531656177
18,0.05870416800236844
19,0.02247193376683365
20,0.029227069419496154
21,0.031278152771806345
22,0.039846458589739564
23,0.029196176922077766
24,0.03461050427695622
25,0.03679555497347431
26,0.03315127583310229
27,0.04476662144953403
28,0.02264427795495838
29,0.050776229528745054
