,R^2
0,0.04790378797240591
1,0.03906368000684035
2,0.035602608031318206
3,0.04135796151675242
4,0.03738020488324145
5,0.023071774273963674
6,0.050472054441559
7,0.02867589659613279
8,0.04835207788719298
9,0.037997537199035314
10,0.04349321947290197
11,0.03599114905593381
12,0.03987166036099132
13,0.015108918819449757
14,0.034495173291100634
15,0.047187763947584394
16,0.040936612364702696
17,0.04180156667061774
18,0.04575367635968952
19,0.02728851124665066
20,0.029157943534050657
21,0.03972886585222524
22,0.05131738677824538
23,0.05761378530265493
24,0.036129793705737545
25,0.034578895718302305
26,0.026338920495065365
27,0.03608458637313805
28,0.03253804148774653
29,0.0526290720859508
